"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","530","2167176","0.0-5.0-0.323","20211007","129","1138","","","","","","","","[209.6228,170.5024]","[209.6228,170.5024]","[""j"",""k""]","[""J"",""K""]","209.6228","false","null","j","","209.6228","1","null","170.5024","","","","transfer","","","","","","","","209.6228","6.8595","209.6228","170.5024","0","6.8595","2.6258","0","filler","binary","","","","","4.3905","left","NA",""
"","transfer_trial","categorize-lines","531","2169194","0.0-5.0-0.324","20211007","129","936","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","532","2171424","0.0-5.0-0.325","20211007","129","1156","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","533","2176818","0.0-5.0-0.326","20211007","129","4314","","","","","","","","[272.6843,224.3381,203.4812]","[272.6843,224.3381,203.4812]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","224.3381","0","null","224.3381","203.4812","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","534","2179058","0.0-5.0-0.327","20211007","129","1160","","","","","","","","[282.4293,184.8867,211.0651]","[282.4293,211.0651,184.8867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","282.4293","false","null","l","","184.8867","0","null","211.0651","184.8867","","","transfer","","","","","","","","282.4293","12.9697","282.4293","184.8867","211.0651","12.9697","4.2859","7","filler","trinary","","","","","1.7197","right","NA",""
"","transfer_trial","categorize-lines","535","2181944","0.0-5.0-0.328","20211007","129","1812","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","13.25","286.3185","9.25","235.555","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","right","left","both","2","equal","competitor",""
"","transfer_trial","categorize-lines","536","2184376","0.0-5.0-0.329","20211007","129","1362","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","537","2187026","0.0-5.0-0.330","20211007","129","1570","","","","","","","","[235.555,286.3185,315.6662]","[315.6662,235.555,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","315.6662","0","null","235.555","286.3185","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","538","2190354","0.0-5.0-0.331","20211007","129","2256","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","539","2192320","0.0-5.0-0.332","20211007","129","890","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","540","2194170","0.0-5.0-0.333","20211007","129","774","","","","","","","","[247.3327,300.6345,331.4495]","[331.4495,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","247.3327","1","null","247.3327","300.6345","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","541","2197146","0.0-5.0-0.334","20211007","129","1902","","","","","","","","[230.8978,283.8988]","[283.8988,230.8978]","[""j"",""k""]","[""J"",""K""]","230.8978","false","null","j","","283.8988","0","null","230.8978","","","","transfer","","","","","","","","230.8978","8.8407","230.8978","283.8988","0","8.8407","13.0761","0","filler","binary","","","","","2.4093","left","NA",""
"","transfer_trial","categorize-lines","542","2202208","0.0-5.0-0.335","20211007","129","3992","","","","","","","","[272.6843,235.555,300.6345]","[300.6345,235.555,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","272.6843","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","543","2205994","0.0-5.0-0.336","20211007","129","2714","","","","","","","","[247.3327,300.6345,224.3381]","[247.3327,224.3381,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","247.3327","1","null","224.3381","300.6345","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","544","2207992","0.0-5.0-0.337","20211007","129","920","","","","","","","","[247.3327,286.3185,315.6662]","[286.3185,247.3327,315.6662]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","286.3185","0","null","247.3327","315.6662","","","transfer","","13.25","286.3185","10.25","247.3327","15.25","315.6662","247.3327","10.25","247.3327","286.3185","315.6662","10.25","13.25","15.25","attraction","trinary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","545","2209880","0.0-5.0-0.338","20211007","129","808","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","546","2212170","0.0-5.0-0.339","20211007","129","1214","","","","","","","","[262.3725,331.3835,157.5]","[331.3835,262.3725,157.5]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","262.3725","false","null","j","","331.3835","0","null","262.3725","157.5","","","transfer","","","","","","","","262.3725","11.4599","262.3725","331.3835","157.5","11.4599","16.2459","1","filler","trinary","","","","","0.2099","right","NA",""
"","transfer_trial","categorize-lines","547","2214816","0.0-5.0-0.340","20211007","129","1568","","","","","","","","[247.3327,272.6843,224.3381]","[247.3327,224.3381,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","247.3327","0","null","224.3381","272.6843","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","target",""
"","transfer_trial","categorize-lines","548","2218120","0.0-5.0-0.341","20211007","129","2226","","","","","","","","[263.5487,191.6791]","[191.6791,263.5487]","[""j"",""k""]","[""J"",""K""]","263.5487","false","null","j","","191.6791","0","null","263.5487","","","","transfer","","","","","","","","263.5487","11.5516","263.5487","191.6791","0","11.5516","5.0253","0","filler","binary","","","","","0.3016","right","NA",""
"","transfer_trial","categorize-lines","549","2219922","0.0-5.0-0.342","20211007","129","730","","","","","","","","[235.555,286.3185]","[235.555,286.3185]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","235.555","0","null","286.3185","","","","transfer","","9.25","235.555","13.25","286.3185","","","","","235.555","286.3185","0","9.25","13.25","0","attraction","binary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","550","2221624","0.0-5.0-0.343","20211007","129","628","","","","","","","","[247.3327,300.6345]","[300.6345,247.3327]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","300.6345","0","null","247.3327","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","551","2223546","0.0-5.0-0.344","20211007","129","840","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","286.3185","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","target",""
"","transfer_trial","categorize-lines","552","2225402","0.0-5.0-0.345","20211007","129","778","","","","","","","","[235.555,286.3185,213.6553]","[235.555,286.3185,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","235.555","0","null","286.3185","213.6553","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","553","2227426","0.0-5.0-0.346","20211007","129","946","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","554","2229106","0.0-5.0-0.347","20211007","129","604","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","555","2231538","0.0-5.0-0.348","20211007","129","1356","","","","","","","","[247.3327,300.6345,331.4495]","[300.6345,331.4495,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","j","","300.6345","0","null","331.4495","247.3327","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","556","2237306","0.0-5.0-0.349","20211007","129","4694","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","557","2240384","0.0-5.0-0.350","20211007","129","2004","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","224.3381","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","558","2242962","0.0-5.0-0.351","20211007","129","1500","","","","","","","","[328.3209,169.4252,256.5509]","[328.3209,256.5509,169.4252]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","328.3209","false","null","l","","169.4252","0","null","256.5509","169.4252","","","transfer","","","","","","","","328.3209","16.0556","328.3209","169.4252","256.5509","16.0556","2.4959","11","filler","trinary","","","","","4.8056","right","NA",""
"","transfer_trial","categorize-lines","559","2246434","0.0-5.0-0.352","20211007","129","2392","","","","","","","","[235.555,286.3185,213.6553]","[235.555,286.3185,213.6553]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","213.6553","0","null","286.3185","213.6553","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","560","2250648","0.0-5.0-0.353","20211007","129","3136","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","224.3381","0","null","272.6843","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","competitor",""
