"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","375","1769432","0.0-6.0-0.167","line_cat_multi_stim_2","20211202","175","1552","","","","","","","","","[356.08224422999444,241.74758692535636,326.9684658682722]","[356.08224422999444,241.74758692535636,326.9684658682722]","[17.71927698766891,9.781866214581202,15.971014870769316]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","326.9684658682722","15.971014870769316","0","","356.08224422999444","241.74758692535636","326.9684658682722","17.71927698766891","9.781866214581202","15.971014870769316","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","376","1772456","0.0-6.0-0.168","line_cat_multi_stim_2","20211202","175","1480","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,414.9215,257.1963]","[11.506216924433566,20.85367140971867,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","262.9662","414.9215","257.1963","11.506216924433566","20.85367140971867","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","377","1775386","0.0-6.0-0.169","line_cat_multi_stim_2","20211202","175","1382","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","378","1778040","0.0-6.0-0.170","line_cat_multi_stim_2","20211202","175","1104","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","379","1782226","0.0-6.0-0.171","line_cat_multi_stim_2","20211202","175","1636","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","380","1794192","0.0-6.0-0.172","line_cat_multi_stim_2","20211202","175","9416","","","","","","","","","[256.6438882821795,237.24537749986945,260.07191634420815]","[256.6438882821795,260.07191634420815,237.24537749986945]","[11.00742722093662,11.279382009967565,9.396559067608914]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","237.24537749986945","9.396559067608914","0","","256.6438882821795","260.07191634420815","237.24537749986945","11.00742722093662","11.279382009967565","9.396559067608914","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","381","1801080","0.0-6.0-0.173","line_cat_multi_stim_2","20211202","175","5338","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","382","1804080","0.0-6.0-0.174","line_cat_multi_stim_2","20211202","175","1452","","","","","","","","","[166.46110181079501,262.36617534203907]","[262.36617534203907,166.46110181079501]","[11.459396770558818,2.1341671430047042,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","166.46110181079501","2.1341671430047042","1","","262.36617534203907","166.46110181079501","","11.459396770558818","2.1341671430047042","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","383","1807826","0.0-6.0-0.175","line_cat_multi_stim_2","20211202","175","1194","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","384","1811424","0.0-6.0-0.176","line_cat_multi_stim_2","20211202","175","2048","","","","","","","","","[339.6347,208.5062,323.4616]","[339.6347,208.5062,323.4616]","[16.7500017281595,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","323.4616","16.7500017281595","6.749997433250141","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","385","1814202","0.0-6.0-0.177","line_cat_multi_stim_2","20211202","175","1230","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,218.9315,208.5062]","[17.74999971659282,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","218.9315","208.5062","17.74999971659282","7.749996497069925","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","386","1816434","0.0-6.0-0.178","line_cat_multi_stim_2","20211202","175","682","","","","","","","","","[356.6164,208.5062,218.9315]","[356.6164,218.9315,208.5062]","[17.74999971659282,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","218.9315","208.5062","17.74999971659282","7.749996497069925","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","387","1819938","0.0-6.0-0.179","line_cat_multi_stim_2","20211202","175","952","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","388","1823020","0.0-6.0-0.180","line_cat_multi_stim_2","20211202","175","1522","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","389","1827602","0.0-6.0-0.181","line_cat_multi_stim_2","20211202","175","2032","","","","","","","","","[287.3604113919082,259.3574595071413]","[287.3604113919082,259.3574595071413]","[13.324446304064109,11.222999100881621,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","259.3574595071413","11.222999100881621","0","","287.3604113919082","259.3574595071413","","13.324446304064109","11.222999100881621","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","390","1831280","0.0-6.0-0.182","line_cat_multi_stim_2","20211202","175","2130","","","","","","","","","[232.22327776094775,276.4346025418739,241.19318924485603]","[276.4346025418739,232.22327776094775,241.19318924485603]","[12.529963578976005,8.958035422474595,9.73480908461571]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","232.22327776094775","8.958035422474595","1","","276.4346025418739","232.22327776094775","241.19318924485603","12.529963578976005","8.958035422474595","9.73480908461571","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","391","1834258","0.0-6.0-0.183","line_cat_multi_stim_2","20211202","175","1424","","","","","","","","","[174.79599152315058,292.11826421939486,304.10809284175593]","[304.10809284175593,292.11826421939486,174.79599152315058]","[14.48545879482089,13.661020657999435,3.135554874159102]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","174.79599152315058","3.135554874159102","1","","304.10809284175593","292.11826421939486","174.79599152315058","14.48545879482089","13.661020657999435","3.135554874159102","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","392","1838990","0.0-6.0-0.184","line_cat_multi_stim_2","20211202","175","2182","","","","","","","","","[309.9708361545943,290.7806083021282,289.6245436860948]","[289.6245436860948,290.7806083021282,309.9708361545943]","[13.485302300616334,13.566950975467828,14.876828852556223]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","289.6245436860948","13.485302300616334","0","","289.6245436860948","290.7806083021282","309.9708361545943","13.485302300616334","13.566950975467828","14.876828852556223","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","393","1842178","0.0-6.0-0.185","line_cat_multi_stim_2","20211202","175","1634","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,323.4616,208.5062]","[14.750002738971677,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","208.5062","6.749997433250141","1","","308.0587","323.4616","208.5062","14.750002738971677","15.750000521219516","6.749997433250141","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","394","1844596","0.0-6.0-0.186","line_cat_multi_stim_2","20211202","175","868","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","395","1848018","0.0-6.0-0.187","line_cat_multi_stim_2","20211202","175","872","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,339.6347,208.5062]","[17.74999971659282,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","208.5062","6.749997433250141","0","","356.6164","339.6347","208.5062","17.74999971659282","16.7500017281595","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","396","1853162","0.0-6.0-0.188","line_cat_multi_stim_2","20211202","175","2594","","","","","","","","","[448.5317949620449,285.46673964624097,284.27475378336493]","[285.46673964624097,284.27475378336493,448.5317949620449]","[13.188933477792267,13.1031721285616,22.450104346098517]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","284.27475378336493","13.1031721285616","0","","285.46673964624097","284.27475378336493","448.5317949620449","13.188933477792267","13.1031721285616","22.450104346098517","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","397","1858072","0.0-6.0-0.189","line_cat_multi_stim_2","20211202","175","2362","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","208.5062","6.749997433250141","0","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
