"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","461","2462488","0.0-6.0-0.253","line_cat_multi_stim_2","20211129","152","1770","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","198.5774","339.6347","6.749997433250141","5.750004314173399","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","462","2468994","0.0-6.0-0.254","line_cat_multi_stim_2","20211129","152","4942","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","463","2475146","0.0-6.0-0.255","line_cat_multi_stim_2","20211129","152","3594","","","","","","","","","[393.3924687882718,236.8218897499951]","[236.8218897499951,393.3924687882718]","[9.359940722438202,19.761615567094076,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","236.8218897499951","9.359940722438202","0","","236.8218897499951","393.3924687882718","","9.359940722438202","19.761615567094076","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","464","2479378","0.0-6.0-0.256","line_cat_multi_stim_2","20211129","152","2674","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","465","2489874","0.0-6.0-0.257","line_cat_multi_stim_2","20211129","152","7936","","","","","","","","","[294.0875009637063,268.5440216230121,259.5477100708225]","[268.5440216230121,259.5477100708225,294.0875009637063]","[11.936413214239067,11.23802829488391,13.798724860799252]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","259.5477100708225","11.23802829488391","0","","268.5440216230121","259.5477100708225","294.0875009637063","11.936413214239067","11.23802829488391","13.798724860799252","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","2492776","0.0-6.0-0.258","line_cat_multi_stim_2","20211129","152","1342","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","467","2495456","0.0-6.0-0.259","line_cat_multi_stim_2","20211129","152","1120","","","","","","","","","[164.7966,270.0786]","[164.7966,270.0786]","[1.9281897017528786,12.053202600557224,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","j","164.7966","1.9281897017528786","1","","164.7966","270.0786","","1.9281897017528786","12.053202600557224","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","2501696","0.0-6.0-0.260","line_cat_multi_stim_2","20211129","152","3668","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,308.0587,323.4616]","[5.750004314173399,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","198.5774","308.0587","323.4616","5.750004314173399","14.750002738971677","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","469","2508264","0.0-6.0-0.261","line_cat_multi_stim_2","20211129","152","5014","","","","","","","","","[180.36811943545956,207.8390079957238]","[180.36811943545956,207.8390079957238]","[3.7787242474120655,6.684308024857228,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","180.36811943545956","3.7787242474120655","1","","180.36811943545956","207.8390079957238","","3.7787242474120655","6.684308024857228","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","470","2518402","0.0-6.0-0.262","line_cat_multi_stim_2","20211129","152","8574","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","471","2521666","0.0-6.0-0.263","line_cat_multi_stim_2","20211129","152","1688","","","","","","","","","[421.378,247.4936]","[421.378,247.4936]","[21.17014805268576,10.263327404543157,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]","true","null","j","421.378","21.17014805268576","1","","421.378","247.4936","","21.17014805268576","10.263327404543157","NaN","","transfer","","","","21.1701","421.378","421.378","filler_easy","binary","","","","","right","21.1701","10.2633","0","421.378","247.4936","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","2524978","0.0-6.0-0.264","line_cat_multi_stim_2","20211129","152","1748","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,218.9315,356.6164]","[6.749997433250141,7.749996497069925,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","208.5062","218.9315","356.6164","6.749997433250141","7.749996497069925","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","473","2529714","0.0-6.0-0.265","line_cat_multi_stim_2","20211129","152","3176","","","","","","","","","[447.3695,244.0034,245.678]","[447.3695,245.678,244.0034]","[22.396923633680604,10.11241609310879,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","j","447.3695","22.396923633680604","1","","447.3695","245.678","244.0034","22.396923633680604","10.11241609310879","9.972232596645437","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","474","2534162","0.0-6.0-0.266","line_cat_multi_stim_2","20211129","152","2888","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","475","2539072","0.0-6.0-0.267","line_cat_multi_stim_2","20211129","152","3352","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,208.5062,323.4616]","[5.750004314173399,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","208.5062","323.4616","5.750004314173399","6.749997433250141","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","476","2541824","0.0-6.0-0.268","line_cat_multi_stim_2","20211129","152","1192","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","308.0587","189.1213","323.4616","14.750002738971677","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","477","2544698","0.0-6.0-0.269","line_cat_multi_stim_2","20211129","152","1312","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","2548340","0.0-6.0-0.270","line_cat_multi_stim_2","20211129","152","2072","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","479","2551706","0.0-6.0-0.271","line_cat_multi_stim_2","20211129","152","806","","","","","","","","","[356.6164,208.5062,339.6347]","[356.6164,208.5062,339.6347]","[17.74999971659282,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","339.6347","17.74999971659282","6.749997433250141","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","480","2558194","0.0-6.0-0.272","line_cat_multi_stim_2","20211129","152","3924","","","","","","","","","[254.44893106423729,244.06435998154288,248.55997497667818]","[248.55997497667818,254.44893106423729,244.06435998154288]","[10.351448471489036,10.831381016237621,9.977352507798948]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","244.06435998154288","9.977352507798948","0","","248.55997497667818","254.44893106423729","244.06435998154288","10.351448471489036","10.831381016237621","9.977352507798948","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","481","2560608","0.0-6.0-0.273","line_cat_multi_stim_2","20211129","152","852","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","482","2562954","0.0-6.0-0.274","line_cat_multi_stim_2","20211129","152","782","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","483","2565600","0.0-6.0-0.275","line_cat_multi_stim_2","20211129","152","1086","","","","","","","","","[155.441,275.5735]","[275.5735,155.441]","[12.4660184471172,0.7302894939846795,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","155.441","0.7302894939846795","1","","275.5735","155.441","","12.4660184471172","0.7302894939846795","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","484","2571442","0.0-6.0-0.276","line_cat_multi_stim_2","20211129","152","3280","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
