"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","500","1929112","0.0-6.0-0.292","line_cat_multi_stim_2","20211206","189","933","","","","","","","","","[437.1072,243.507]","[243.507,437.1072]","[9.930493239660157,21.921286760305552,null]","[""j"",""k""]","[""J"",""K""]","[437.1072,437.1072]","true","null","k","437.1072","21.921286760305552","1","","243.507","437.1072","","9.930493239660157","21.921286760305552","NaN","","transfer","","","","21.9213","437.1072","437.1072","filler_easy","binary","","","","","right","21.9213","9.9305","0","437.1072","243.507","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","501","1932899","0.0-6.0-0.293","line_cat_multi_stim_2","20211206","189","1220","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","502","1935402","0.0-6.0-0.294","line_cat_multi_stim_2","20211206","189","938","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","198.5774","5.750004314173399","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","503","1937792","0.0-6.0-0.295","line_cat_multi_stim_2","20211206","189","828","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,414.9215,257.1963]","[11.506216924433566,20.85367140971867,11.051496170399991]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","414.9215","20.85367140971867","1","","262.9662","414.9215","257.1963","11.506216924433566","20.85367140971867","11.051496170399991","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","504","1940771","0.0-6.0-0.296","line_cat_multi_stim_2","20211206","189","1417","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,198.5774,323.4616]","[4.750000701688976,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","198.5774","323.4616","4.750000701688976","5.750004314173399","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","505","1944025","0.0-6.0-0.297","line_cat_multi_stim_2","20211206","189","1692","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,308.0587,323.4616]","[6.749997433250141,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","208.5062","308.0587","323.4616","6.749997433250141","14.750002738971677","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","506","1946681","0.0-6.0-0.298","line_cat_multi_stim_2","20211206","189","1092","","","","","","","","","[211.82461991313596,242.75641912455367,221.8628958481205]","[221.8628958481205,242.75641912455367,211.82461991313596]","[8.022606961560006,9.867219434008481,7.07362599651063]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","211.82461991313596","7.07362599651063","1","","221.8628958481205","242.75641912455367","211.82461991313596","8.022606961560006","9.867219434008481","7.07362599651063","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","507","1949410","0.0-6.0-0.299","line_cat_multi_stim_2","20211206","189","1164","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","508","1951682","0.0-6.0-0.300","line_cat_multi_stim_2","20211206","189","708","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","509","1955457","0.0-6.0-0.301","line_cat_multi_stim_2","20211206","189","1209","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,308.0587,198.5774]","[15.750000521219516,14.750002738971677,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","323.4616","15.750000521219516","0","","323.4616","308.0587","198.5774","15.750000521219516","14.750002738971677","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","510","1958800","0.0-6.0-0.302","line_cat_multi_stim_2","20211206","189","1779","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","j","198.5774","5.750004314173399","1","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","511","1960993","0.0-6.0-0.303","line_cat_multi_stim_2","20211206","189","629","","","","","","","","","[339.6347,198.5774,208.5062]","[208.5062,198.5774,339.6347]","[6.749997433250141,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","208.5062","198.5774","339.6347","6.749997433250141","5.750004314173399","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","512","1964038","0.0-6.0-0.304","line_cat_multi_stim_2","20211206","189","1472","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","218.9315","6.749997433250141","15.750000521219516","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","513","1967378","0.0-6.0-0.305","line_cat_multi_stim_2","20211206","189","772","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","323.4616","339.6347","6.749997433250141","15.750000521219516","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","514","1969668","0.0-6.0-0.306","line_cat_multi_stim_2","20211206","189","732","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,256.0975,151.3192]","[9.858224046313282,10.963745385077512,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","242.6499","256.0975","151.3192","9.858224046313282","10.963745385077512","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","515","1971825","0.0-6.0-0.307","line_cat_multi_stim_2","20211206","189","591","","","","","","","","","[159.8679686178453,240.11246358043488]","[159.8679686178453,240.11246358043488]","[1.3058571419455633,9.642765621896253,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","159.8679686178453","1.3058571419455633","1","","159.8679686178453","240.11246358043488","","1.3058571419455633","9.642765621896253","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","516","1974178","0.0-6.0-0.308","line_cat_multi_stim_2","20211206","189","790","","","","","","","","","[200.14773562459484,263.31497045526135]","[263.31497045526135,200.14773562459484]","[11.533382545358576,5.911447169654105,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","200.14773562459484","5.911447169654105","1","","263.31497045526135","200.14773562459484","","11.533382545358576","5.911447169654105","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","517","1976413","0.0-6.0-0.309","line_cat_multi_stim_2","20211206","189","672","","","","","","","","","[189.1213,323.4616]","[189.1213,323.4616]","[4.750000701688976,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","","4.750000701688976","15.750000521219516","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","518","1979939","0.0-6.0-0.310","line_cat_multi_stim_2","20211206","189","956","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,189.1213,323.4616]","[14.750002738971677,4.750000701688976,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","323.4616","15.750000521219516","0","","308.0587","189.1213","323.4616","14.750002738971677","4.750000701688976","15.750000521219516","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","519","1983364","0.0-6.0-0.311","line_cat_multi_stim_2","20211206","189","869","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","520","1986434","0.0-6.0-0.312","line_cat_multi_stim_2","20211206","189","501","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","356.6164","16.7500017281595","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","521","1988704","0.0-6.0-0.313","line_cat_multi_stim_2","20211206","189","703","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","522","1992317","0.0-6.0-0.314","line_cat_multi_stim_2","20211206","189","2044","","","","","","","","","[196.6404256421869,252.0306591607953]","[252.0306591607953,196.6404256421869]","[10.635656964572863,5.5491003341316665,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","196.6404256421869","5.5491003341316665","1","","252.0306591607953","196.6404256421869","","10.635656964572863","5.5491003341316665","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
