"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","381","1715458","0.0-6.0-0.173","line_cat_multi_stim_2","20211119","139","1334","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","right","left","competitor","left","4.75","15.75","0","189.1213","323.4616","0","323.4616","189.1213","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","382","1724492","0.0-6.0-0.174","line_cat_multi_stim_2","20211119","139","6474","","","","","","","","","[271.2606160934497,276.9164304966078]","[276.9164304966078,271.2606160934497]","[12.565657075571295,12.14270863297149,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","276.9164304966078","12.565657075571295","0","","276.9164304966078","271.2606160934497","","12.565657075571295","12.14270863297149","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","383","1726938","0.0-6.0-0.175","line_cat_multi_stim_2","20211119","139","894","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","384","1732970","0.0-6.0-0.176","line_cat_multi_stim_2","20211119","139","4474","","","","","","","","","[195.74992954557666,278.69493110076405,269.5958104452055]","[195.74992954557666,278.69493110076405,269.5958104452055]","[5.456072661074323,12.696871656769899,12.016531506094017]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","195.74992954557666","5.456072661074323","1","","195.74992954557666","278.69493110076405","269.5958104452055","5.456072661074323","12.696871656769899","12.016531506094017","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","385","1736066","0.0-6.0-0.177","line_cat_multi_stim_2","20211119","139","1540","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","323.4616","208.5062","339.6347","15.750000521219516","6.749997433250141","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","386","1739794","0.0-6.0-0.178","line_cat_multi_stim_2","20211119","139","1176","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","387","1742410","0.0-6.0-0.179","line_cat_multi_stim_2","20211119","139","1062","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,198.5774,339.6347]","[15.750000521219516,5.750004314173399,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","323.4616","198.5774","339.6347","15.750000521219516","5.750004314173399","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","388","1747282","0.0-6.0-0.180","line_cat_multi_stim_2","20211119","139","3318","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","389","1750546","0.0-6.0-0.181","line_cat_multi_stim_2","20211119","139","710","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","390","1754568","0.0-6.0-0.182","line_cat_multi_stim_2","20211119","139","1470","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","391","1759170","0.0-6.0-0.183","line_cat_multi_stim_2","20211119","139","3046","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","392","1761610","0.0-6.0-0.184","line_cat_multi_stim_2","20211119","139","886","","","","","","","","","[160.19534152843787,274.32382245337857]","[274.32382245337857,160.19534152843787]","[12.372861590527252,1.3477851967960102,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","160.19534152843787","1.3477851967960102","1","","274.32382245337857","160.19534152843787","","12.372861590527252","1.3477851967960102","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","393","1764778","0.0-6.0-0.185","line_cat_multi_stim_2","20211119","139","1616","","","","","","","","","[215.0747512384676,213.46728374468157]","[215.0747512384676,213.46728374468157]","[7.385717181278611,7.2319553563125805,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","215.0747512384676","7.385717181278611","1","","215.0747512384676","213.46728374468157","","7.385717181278611","7.2319553563125805","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","394","1767234","0.0-6.0-0.186","line_cat_multi_stim_2","20211119","139","900","","","","","","","","","[151.3192,242.6499,256.0975]","[242.6499,151.3192,256.0975]","[9.858224046313282,0.1794668862924835,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","k","151.3192","0.1794668862924835","1","","242.6499","151.3192","256.0975","9.858224046313282","0.1794668862924835","10.963745385077512","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","395","1772290","0.0-6.0-0.187","line_cat_multi_stim_2","20211119","139","2502","","","","","","","","","[264.08351224818716,227.45988071915332,253.84150784817004]","[227.45988071915332,253.84150784817004,264.08351224818716]","[8.53324819343675,10.78239440814556,11.593117238468675]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","227.45988071915332","8.53324819343675","0","","227.45988071915332","253.84150784817004","264.08351224818716","8.53324819343675","10.78239440814556","11.593117238468675","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","396","1776850","0.0-6.0-0.188","line_cat_multi_stim_2","20211119","139","2006","","","","","","","","","[198.5774,323.4616,308.0587]","[198.5774,323.4616,308.0587]","[5.750004314173399,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","308.0587","5.750004314173399","15.750000521219516","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","397","1779378","0.0-6.0-0.189","line_cat_multi_stim_2","20211119","139","958","","","","","","","","","[184.28031719454899,221.79139384347306]","[184.28031719454899,221.79139384347306]","[4.218529917614714,8.016000464396186,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","184.28031719454899","4.218529917614714","1","","184.28031719454899","221.79139384347306","","4.218529917614714","8.016000464396186","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","398","1783754","0.0-6.0-0.190","line_cat_multi_stim_2","20211119","139","2824","","","","","","","","","[339.6347,198.5774,323.4616]","[339.6347,198.5774,323.4616]","[16.7500017281595,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","323.4616","16.7500017281595","5.750004314173399","15.750000521219516","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","399","1786786","0.0-6.0-0.191","line_cat_multi_stim_2","20211119","139","1480","","","","","","","","","[165.95196913149874,200.283446556485,237.76347795964716]","[200.283446556485,165.95196913149874,237.76347795964716]","[5.92533980627195,2.071382860290344,9.441269632815258]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","165.95196913149874","2.071382860290344","1","","200.283446556485","165.95196913149874","237.76347795964716","5.92533980627195","2.071382860290344","9.441269632815258","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","400","1791602","0.0-6.0-0.192","line_cat_multi_stim_2","20211119","139","3264","","","","","","","","","[348.2379737659031,230.17565911865728,272.02686097134836]","[272.02686097134836,348.2379737659031,230.17565911865728]","[12.20052301582554,17.26271675797168,8.776511944928746]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","348.2379737659031","17.26271675797168","1","","272.02686097134836","348.2379737659031","230.17565911865728","12.20052301582554","17.26271675797168","8.776511944928746","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","401","1795696","0.0-6.0-0.193","line_cat_multi_stim_2","20211119","139","2542","","","","","","","","","[356.6164,208.5062,339.6347]","[208.5062,356.6164,339.6347]","[6.749997433250141,17.74999971659282,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","339.6347","6.749997433250141","17.74999971659282","16.7500017281595","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","402","1798890","0.0-6.0-0.194","line_cat_multi_stim_2","20211119","139","1640","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
