"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","450","1834022","0.0-6.0-0.242","line_cat_multi_stim_2","20211119","138","1266","","","","","","","","","[189.1213,323.4616,198.5774]","[323.4616,189.1213,198.5774]","[15.750000521219516,4.750000701688976,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","198.5774","15.750000521219516","4.750000701688976","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","451","1837367","0.0-6.0-0.243","line_cat_multi_stim_2","20211119","138","785","","","","","","","","","[198.5774,323.4616,208.5062]","[198.5774,323.4616,208.5062]","[5.750004314173399,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","208.5062","5.750004314173399","15.750000521219516","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","452","1840047","0.0-6.0-0.244","line_cat_multi_stim_2","20211119","138","1116","","","","","","","","","[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","198.5774","5.750004314173399","1","","323.4616","339.6347","198.5774","15.750000521219516","16.7500017281595","5.750004314173399","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","453","1845038","0.0-6.0-0.245","line_cat_multi_stim_2","20211119","138","2431","","","","","","","","","[198.5774,323.4616,308.0587]","[308.0587,323.4616,198.5774]","[14.750002738971677,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","j","308.0587","14.750002738971677","0","","308.0587","323.4616","198.5774","14.750002738971677","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","454","1847311","0.0-6.0-0.246","line_cat_multi_stim_2","20211119","138","708","","","","","","","","","[189.1213,323.4616,308.0587]","[189.1213,323.4616,308.0587]","[4.750000701688976,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","308.0587","4.750000701688976","15.750000521219516","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","455","1850279","0.0-6.0-0.247","line_cat_multi_stim_2","20211119","138","1408","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","456","1854453","0.0-6.0-0.248","line_cat_multi_stim_2","20211119","138","1612","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,198.5774,323.4616]","[6.749997433250141,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","l","323.4616","15.750000521219516","0","","208.5062","198.5774","323.4616","6.749997433250141","5.750004314173399","15.750000521219516","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","457","1857038","0.0-6.0-0.249","line_cat_multi_stim_2","20211119","138","1023","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","k","164.7966","1.9281897017528786","1","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","458","1860731","0.0-6.0-0.250","line_cat_multi_stim_2","20211119","138","1133","","","","","","","","","[414.9215,262.9662,257.1963]","[414.9215,257.1963,262.9662]","[20.85367140971867,11.051496170399991,11.506216924433566]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","k","257.1963","11.051496170399991","0","","414.9215","257.1963","262.9662","20.85367140971867","11.051496170399991","11.506216924433566","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","459","1863102","0.0-6.0-0.251","line_cat_multi_stim_2","20211119","138","811","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","460","1866446","0.0-6.0-0.252","line_cat_multi_stim_2","20211119","138","787","","","","","","","","","[189.1213,323.4616,198.5774]","[198.5774,323.4616,189.1213]","[5.750004314173399,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","189.1213","5.750004314173399","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","461","1868869","0.0-6.0-0.253","line_cat_multi_stim_2","20211119","138","859","","","","","","","","","[438.7962314019824,273.6344070109203]","[438.7962314019824,273.6344070109203]","[22.00033273349775,12.321287509438966,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","438.7962314019824","22.00033273349775","1","","438.7962314019824","273.6344070109203","","22.00033273349775","12.321287509438966","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","462","1872239","0.0-6.0-0.254","line_cat_multi_stim_2","20211119","138","805","","","","","","","","","[339.6347,208.5062,323.4616]","[208.5062,339.6347,323.4616]","[6.749997433250141,16.7500017281595,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","j","208.5062","6.749997433250141","0","","208.5062","339.6347","323.4616","6.749997433250141","16.7500017281595","15.750000521219516","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","463","1874943","0.0-6.0-0.255","line_cat_multi_stim_2","20211119","138","1140","","","","","","","","","[162.523,244.5596,239.1983]","[162.523,244.5596,239.1983]","[1.6434508365456342,10.018899428110446,9.56458394587498]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","j","162.523","1.6434508365456342","1","","162.523","244.5596","239.1983","1.6434508365456342","10.018899428110446","9.56458394587498","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","464","1878380","0.0-6.0-0.256","line_cat_multi_stim_2","20211119","138","875","","","","","","","","","[161.07344694722494,274.2881716830729]","[161.07344694722494,274.2881716830729]","[1.4598261820890677,12.37019779223164,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","274.2881716830729","12.37019779223164","0","","161.07344694722494","274.2881716830729","","1.4598261820890677","12.37019779223164","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","465","1880901","0.0-6.0-0.257","line_cat_multi_stim_2","20211119","138","962","","","","","","","","","[326.1690397270175,284.2533744135185]","[326.1690397270175,284.2533744135185]","[15.920841687566204,13.1016306387442,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","326.1690397270175","15.920841687566204","1","","326.1690397270175","284.2533744135185","","15.920841687566204","13.1016306387442","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","1884220","0.0-6.0-0.258","line_cat_multi_stim_2","20211119","138","759","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","j","323.4616","15.750000521219516","0","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","467","1887477","0.0-6.0-0.259","line_cat_multi_stim_2","20211119","138","699","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","j","253.1802","10.728928729284515","0","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1889619","0.0-6.0-0.260","line_cat_multi_stim_2","20211119","138","582","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","469","1892117","0.0-6.0-0.261","line_cat_multi_stim_2","20211119","138","937","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,244.0034,447.3695]","[10.11241609310879,9.972232596645437,22.396923633680604]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","l","447.3695","22.396923633680604","1","","245.678","244.0034","447.3695","10.11241609310879","9.972232596645437","22.396923633680604","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","470","1895886","0.0-6.0-0.262","line_cat_multi_stim_2","20211119","138","1203","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","471","1898676","0.0-6.0-0.263","line_cat_multi_stim_2","20211119","138","1230","","","","","","","","","[198.5774,323.4616,308.0587]","[323.4616,198.5774,308.0587]","[15.750000521219516,5.750004314173399,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","308.0587","15.750000521219516","5.750004314173399","14.750002738971677","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","right","left","competitor","left","5.75","15.75","14.75","198.5774","323.4616","308.0587","323.4616","198.5774","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","472","1900916","0.0-6.0-0.264","line_cat_multi_stim_2","20211119","138","678","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
