"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","327","1620090","0.0-6.0-0.119","line_cat_multi_stim_2","20211207","200","1582","","","","","","","","","[339.6347,208.5062,323.4616]","[323.4616,339.6347,208.5062]","[15.750000521219516,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","323.4616","339.6347","208.5062","15.750000521219516","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","right","left","target","right","16.75","6.75","15.75","339.6347","208.5062","323.4616","339.6347","208.5062","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","328","1623982","0.0-6.0-0.120","line_cat_multi_stim_2","20211207","200","2346","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","l","323.4616","15.750000521219516","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","329","1627252","0.0-6.0-0.121","line_cat_multi_stim_2","20211207","200","1728","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","k","198.5774","5.750004314173399","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","330","1631190","0.0-6.0-0.122","line_cat_multi_stim_2","20211207","200","1394","","","","","","","","","[169.39217391438564,246.15950158427574,283.34288373976796]","[169.39217391438564,283.34288373976796,246.15950158427574]","[2.4919220968345552,13.035874838626304,10.152546534421433]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","283.34288373976796","13.035874838626304","0","","169.39217391438564","283.34288373976796","246.15950158427574","2.4919220968345552","13.035874838626304","10.152546534421433","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","331","1633446","0.0-6.0-0.123","line_cat_multi_stim_2","20211207","200","708","","","","","","","","","[152.20229760033578,272.2558798497376,295.68340501619286]","[272.2558798497376,295.68340501619286,152.20229760033578]","[12.217771242944176,13.909648014642933,0.2987333081190527]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","152.20229760033578","0.2987333081190527","1","","272.2558798497376","295.68340501619286","152.20229760033578","12.217771242944176","13.909648014642933","0.2987333081190527","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","332","1637488","0.0-6.0-0.124","line_cat_multi_stim_2","20211207","200","1492","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","333","1640680","0.0-6.0-0.125","line_cat_multi_stim_2","20211207","200","1640","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","208.5062","6.749997433250141","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","334","1643084","0.0-6.0-0.126","line_cat_multi_stim_2","20211207","200","856","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,447.3695,244.0034]","[10.11241609310879,22.396923633680604,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","245.678","447.3695","244.0034","10.11241609310879","22.396923633680604","9.972232596645437","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","335","1646352","0.0-6.0-0.127","line_cat_multi_stim_2","20211207","200","1718","","","","","","","","","[162.523,244.5596,239.1983]","[239.1983,244.5596,162.523]","[9.56458394587498,10.018899428110446,1.6434508365456342]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","l","162.523","1.6434508365456342","1","","239.1983","244.5596","162.523","9.56458394587498","10.018899428110446","1.6434508365456342","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","336","1648852","0.0-6.0-0.128","line_cat_multi_stim_2","20211207","200","952","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","337","1651184","0.0-6.0-0.129","line_cat_multi_stim_2","20211207","200","784","","","","","","","","","[339.6347,198.5774]","[198.5774,339.6347]","[5.750004314173399,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","","5.750004314173399","16.7500017281595","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","338","1653386","0.0-6.0-0.130","line_cat_multi_stim_2","20211207","200","652","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,339.6347,208.5062]","[5.750004314173399,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","k","339.6347","16.7500017281595","1","","198.5774","339.6347","208.5062","5.750004314173399","16.7500017281595","6.749997433250141","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","339","1655712","0.0-6.0-0.131","line_cat_multi_stim_2","20211207","200","768","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,218.9315,339.6347]","[6.749997433250141,7.749996497069925,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","l","339.6347","16.7500017281595","1","","208.5062","218.9315","339.6347","6.749997433250141","7.749996497069925","16.7500017281595","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","340","1658040","0.0-6.0-0.132","line_cat_multi_stim_2","20211207","200","776","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","341","1660398","0.0-6.0-0.133","line_cat_multi_stim_2","20211207","200","814","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","j","356.6164","17.74999971659282","1","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","342","1663700","0.0-6.0-0.134","line_cat_multi_stim_2","20211207","200","1754","","","","","","","","","[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","","15.750000521219516","4.750000701688976","NaN","","transfer","","","","4.75","189.1213","189.1213","attraction","binary","easy","left","right","target","left","4.75","15.75","0","189.1213","323.4616","0","189.1213","323.4616","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","343","1666958","0.0-6.0-0.135","line_cat_multi_stim_2","20211207","200","1712","","","","","","","","","[189.1213,323.4616,308.0587]","[323.4616,189.1213,308.0587]","[15.750000521219516,4.750000701688976,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","189.1213","4.750000701688976","1","","323.4616","189.1213","308.0587","15.750000521219516","4.750000701688976","14.750002738971677","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","344","1669868","0.0-6.0-0.136","line_cat_multi_stim_2","20211207","200","1368","","","","","","","","","[273.87091598152887,255.95776902361516]","[255.95776902361516,273.87091598152887]","[10.952559416851061,12.33899499984785,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","273.87091598152887","12.33899499984785","1","","255.95776902361516","273.87091598152887","","10.952559416851061","12.33899499984785","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","345","1672076","0.0-6.0-0.137","line_cat_multi_stim_2","20211207","200","664","","","","","","","","","[339.6347,208.5062,218.9315]","[218.9315,339.6347,208.5062]","[7.749996497069925,16.7500017281595,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","218.9315","339.6347","208.5062","7.749996497069925","16.7500017281595","6.749997433250141","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","346","1674836","0.0-6.0-0.138","line_cat_multi_stim_2","20211207","200","1212","","","","","","","","","[192.42789109159565,266.4197350232152]","[266.4197350232152,192.42789109159565]","[11.773637822754655,5.1052543471182075,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","192.42789109159565","5.1052543471182075","1","","266.4197350232152","192.42789109159565","","11.773637822754655","5.1052543471182075","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","347","1678018","0.0-6.0-0.139","line_cat_multi_stim_2","20211207","200","636","","","","","","","","","[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","356.6164","208.5062","","17.74999971659282","6.749997433250141","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","right","left","target","right","17.75","6.75","0","356.6164","208.5062","0","356.6164","208.5062","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","348","1682332","0.0-6.0-0.140","line_cat_multi_stim_2","20211207","200","2768","","","","","","","","","[151.3192,242.6499,256.0975]","[151.3192,256.0975,242.6499]","[0.1794668862924835,10.963745385077512,9.858224046313282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","j","151.3192","0.1794668862924835","1","","151.3192","256.0975","242.6499","0.1794668862924835","10.963745385077512","9.858224046313282","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
