thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.11997810000320897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,62,,,,,,,,,,,,,,,,,476.4740109999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4581018000026,476.4740109999984,476.4740109999984,476.4740109999984,476.6078809000028,u,1,0.11997810000320897,None,476.611653800006,476.62726439999824,476.62726439999824,477.6410661000118,477.6410661000118,477.62462600000435,477.6246561000007,477.6410661000118,477.82454770000186,477.8411378000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
92,92,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.18362390001129825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,49,,,,,,,,,,,,,,,,,477.8411378000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8249419000058,477.8411378000019,477.8411378000019,477.8411378000019,478.0250839000073,u,0,0.18362390001129825,None,478.0291157000029,478.0445703000005,478.0445703000005,481.0588427000039,481.0588427000039,481.04223760000605,481.04226760000165,481.0588427000039,481.2423348000011,481.25882880001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
93,93,0,in,11.09,left,0.0398349826151916,u,258,u,1,0.09393139999883715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,190,,,,,,,,,,,,,,,,,481.25882880001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.24273430000176,481.25882880001154,481.25882880001154,481.25882880001154,481.35945920000086,u,1,0.09393139999883715,None,481.3648523000011,481.3808035000111,481.3808035000111,482.39247550000437,482.39247550000437,482.37612310000986,482.37615399999777,482.39247550000437,482.57615530000476,482.5926351000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
94,94,0,out,15.72,left,0.0444444444444444,i,323,u,0,0.09708770000725053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,139,,,,,,,,,,,,,,,,,482.5926351000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.57655660000455,482.5926351000089,482.5926351000089,482.5926351000089,482.6928579000087,u,0,0.09708770000725053,None,482.6966059999977,482.7120900000009,482.7120900000009,485.72699020001164,485.72699020001164,485.71041949999926,485.71045330000925,485.72699020001164,485.910361000002,485.92716500000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
95,95,0,out,16.41,left,0.0444444444444444,i,334,u,0,0.049929200002225116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,153,,,,,,,,,,,,,,,,,485.92716500000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9107542999991,485.92716500000097,485.92716500000097,485.92716500000097,485.9774049999978,u,0,0.049929200002225116,None,485.9782050000067,485.9938284000091,485.9938284000091,488.9945932000119,488.9945932000119,488.9781479000085,488.9781781000056,488.9945932000119,489.17809169999964,489.1945946000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
96,96,0,out,14.38,left,0.0444444444444444,i,303,u,0,0.047326799991424195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,129,,,,,,,,,,,,,,,,,489.1945946000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.17848290000984,489.1945946000051,489.1945946000051,489.1945946000051,489.2450908000028,u,0,0.047326799991424195,None,489.24582130000636,489.2613277000055,489.2613277000055,492.2623328000045,492.2623328000045,492.2457254000037,492.2457555000001,492.2623328000045,492.4457378000079,492.4624366000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
97,97,0,in,12.46,left,0.0092124698650067,u,275,u,1,0.03510209999512881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,196,,,,,,,,,,,,,,,,,492.4624366000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4461602000083,492.4624366000062,492.4624366000062,492.4624366000062,492.51299519999884,u,1,0.03510209999512881,None,492.51807660001214,492.5339507000026,492.5339507000026,493.5459086000046,493.5459086000046,493.52961860000505,493.52964890000294,493.5459086000046,493.72954780000146,493.7459530000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
98,98,0,in,7.97,left,0.1940557495143982,u,221,i,0,0.16681059999973513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,104,,,,,,,,,,,,,,,,,493.7459530000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7299409999978,493.7459530000051,493.7459530000051,493.7459530000051,493.91314840000996,i,0,0.16681059999973513,None,493.9171880000067,493.93270750000374,493.93270750000374,496.94706590000715,496.94706590000715,496.9306270000088,496.9306588000036,496.94706590000715,497.1305376000091,497.14707630001067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
99,99,0,in,9.43,left,0.1252291784733381,u,238,u,1,0.19103879999602214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,154,,,,,,,,,,,,,,,,,497.14707630001067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.13095430000976,497.14707630001067,497.14707630001067,497.14707630001067,497.3473565000022,u,1,0.19103879999602214,None,497.35124210000504,497.36680820000765,497.36680820000765,498.3807369999995,498.3807369999995,498.3643221000093,498.36435440000787,498.3807369999995,498.5643112000107,498.5809219000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
100,100,0,out,11.28,left,0.0444444444444444,i,260,u,0,0.29181890000472777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,107,,,,,,,,,,,,,,,,,498.5809219000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.56470600000466,498.5809219000075,498.5809219000075,498.5809219000075,498.8812137000059,u,0,0.29181890000472777,None,498.8850392000022,498.9004094999982,498.9004094999982,501.9151033000089,501.9151033000089,501.8987200999982,501.898752699999,501.9151033000089,502.0989946000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
101,101,0,in,9.92,left,0.0959385599838225,u,243,i,0,0.014321599999675527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,182,,,,,,,,,,,,,,,,,502.11530550000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0994137000089,502.11530550000316,502.11530550000316,502.11530550000316,502.132314100003,i,0,0.014321599999675527,None,502.1360534999985,502.15157600000384,502.15157600000384,505.1661051000119,505.1661051000119,505.14970059999905,505.1497321000061,505.1661051000119,505.349713100004,505.3667475000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
102,102,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.08256850000179838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,48,,,,,,,,,,,,,,,,,505.3667475000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3501355000044,505.3667475000111,505.3667475000111,505.3667475000111,505.45004310000513,u,1,0.08256850000179838,None,505.45379030000186,505.46937830001116,505.46937830001116,506.4832946000097,506.4832946000097,506.4667216000089,506.46675200000755,506.4832946000097,506.6668190000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
103,103,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.01436929999908898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,141,,,,,,,,,,,,,,,,,506.68333270000585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6672277000034,506.68333270000585,506.68333270000585,506.68333270000585,506.7004372000083,i,1,0.01436929999908898,None,506.70421830000123,506.719914900008,506.719914900008,507.7336312000116,507.7336312000116,507.7172537000006,507.7172858999984,507.7336312000116,507.91721840000537,507.93380199999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
104,104,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.09959289999096654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,15,,,,,,,,,,,,,,,,,507.93380199999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.91762500000186,507.93380199999956,507.93380199999956,507.93380199999956,508.0341500000068,i,1,0.09959289999096654,None,508.03491580000264,508.050421500011,508.050421500011,509.05069830000866,509.05069830000866,509.0342534000083,509.0342854000046,509.05069830000866,509.23425080000015,509.2507750000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
105,105,0,out,11.62,left,0.0444444444444444,i,264,i,1,0.10261319999699481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,101,,,,,,,,,,,,,,,,,509.2507750000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.23468730000604,509.2507750000077,509.2507750000077,509.2507750000077,509.36785310000414,i,1,0.10261319999699481,None,509.368727500012,509.38437369999883,509.38437369999883,510.3845207000122,510.3845207000122,510.3680366000044,510.36806920000527,510.3845207000122,510.5680810000049,510.5846465000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
106,106,0,out,11.66,left,0.0444444444444444,i,265,u,0,0.016572100008488633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,105,,,,,,,,,,,,,,,,,510.5846465000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5685477000079,510.5846465000068,510.5846465000068,510.5846465000068,510.6016787999979,u,0,0.016572100008488633,None,510.60594459999993,510.62184340000385,510.62184340000385,513.6355059000052,513.6355059000052,513.6190275999979,513.6190579000104,513.6355059000052,513.8192282000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
107,107,0,in,6.56,left,0.1786284564560855,u,207,i,0,0.09314930000982713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,98,,,,,,,,,,,,,,,,,513.835416700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8196682999987,513.835416700007,513.835416700007,513.835416700007,513.935901600009,i,0,0.09314930000982713,None,513.9396599000029,513.9549416000082,513.9549416000082,516.9699423999991,516.9699423999991,516.9532561000087,516.9532888000103,516.9699423999991,517.1535492000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
108,108,0,out,17.74,left,0.0444444444444444,i,356,i,1,0.047969999999622814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,145,,,,,,,,,,,,,,,,,517.1699433000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.1540206000063,517.1699433000031,517.1699433000031,517.1699433000031,517.2203639000072,i,1,0.047969999999622814,None,517.2244943000114,517.2400975000055,517.2400975000055,518.2535330000101,518.2535330000101,518.2370628000062,518.2370935000072,518.2535330000101,518.4371936000098,518.4535385000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
109,109,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.011816999991424382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,175,,,,,,,,,,,,,,,,,518.4535385000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4376133000042,518.4535385000054,518.4535385000054,518.4535385000054,518.4707051000005,i,1,0.011816999991424382,None,518.4714682000049,518.4870140999992,518.4870140999992,519.4873502999981,519.4873502999981,519.4708028000023,519.4708399000083,519.4873502999981,519.6708712000109,519.6872923000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
110,110,0,in,5.68,left,0.1318556793781222,u,198,i,0,0.009196700004395097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,46,,,,,,,,,,,,,,,,,519.6872923000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.6712715000031,519.6872923000046,519.6872923000046,519.6872923000046,519.7041439000022,i,0,0.009196700004395097,None,519.7077505000052,519.7229881000094,519.7229881000094,522.7383349000011,522.7383349000011,522.7217534000083,522.7217839000077,522.7383349000011,522.9217515000055,522.9384983000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
111,111,0,out,3.51,left,0.0444444444444444,i,178,u,0,0.06298219999007415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,39,,,,,,,,,,,,,,,,,522.9384983000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9221677000023,522.9384983000054,522.9384983000054,522.9384983000054,523.0053035000019,u,0,0.06298219999007415,None,523.0091023999994,523.0244721000054,523.0244721000054,526.0392064000043,526.0392064000043,526.0228424000088,526.022875900002,526.0392064000043,526.2228849000094,526.2393243999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
112,112,0,in,7.88,left,0.1959203083328453,u,220,i,0,0.10611559999233577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,114,,,,,,,,,,,,,,,,,526.2393243999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2232795000018,526.2393243999977,526.2393243999977,526.2393243999977,526.3562386000121,i,0,0.10611559999233577,None,526.3602020000108,526.375552700003,526.375552700003,529.3903647999978,529.3903647999978,529.3739532000036,529.3739830000122,529.3903647999978,529.5740512000048,529.5904711000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,99999,2024-10-10_14h47.50.451,line_categorization_exp_updated,2024.2.2,57.831949611981756,2024-10-10 14h47.56.677904 -0400,
